  3.1535E+01  6.9048E-07
  3.1546E+01  6.8301E-07
  3.1558E+01  6.6971E-07
  3.1570E+01  6.5090E-07
  3.1582E+01  6.2752E-07
  3.1594E+01  6.0109E-07
  3.1606E+01  5.7355E-07
  3.1618E+01  5.4712E-07
  3.1630E+01  5.2417E-07
  3.1642E+01  5.0704E-07
  3.1654E+01  4.9794E-07
  3.1666E+01  4.9881E-07
  3.1677E+01  5.1130E-07
  3.1689E+01  5.3670E-07
  3.1701E+01  5.7606E-07
  3.1713E+01  6.3021E-07
  3.1725E+01  6.9995E-07
  3.1737E+01  7.8621E-07
  3.1749E+01  8.9031E-07
  3.1761E+01  1.0141E-06
  3.1773E+01  1.1603E-06
  3.1785E+01  1.3324E-06
  3.1797E+01  1.5353E-06
  3.1808E+01  1.7747E-06
  3.1820E+01  2.0577E-06
  3.1832E+01  2.3922E-06
  3.1844E+01  2.7870E-06
  3.1856E+01  3.2512E-06
  3.1868E+01  3.7940E-06
  3.1880E+01  4.4240E-06
  3.1892E+01  5.1487E-06
  3.1904E+01  5.9740E-06
  3.1916E+01  6.9036E-06
  3.1928E+01  7.9381E-06
  3.1939E+01  9.0751E-06
  3.1951E+01  1.0308E-05
  3.1963E+01  1.1628E-05
  3.1975E+01  1.3021E-05
  3.1987E+01  1.4468E-05
  3.1999E+01  1.5950E-05
  3.2011E+01  1.7442E-05
  3.2023E+01  1.8919E-05
  3.2035E+01  2.0351E-05
  3.2047E+01  2.1712E-05
  3.2059E+01  2.2971E-05
  3.2070E+01  2.4103E-05
  3.2082E+01  2.5081E-05
  3.2094E+01  2.5883E-05
  3.2106E+01  2.6491E-05
  3.2118E+01  2.6890E-05
  3.2130E+01  2.7072E-05
  3.2142E+01  2.7033E-05
  3.2154E+01  2.6775E-05
  3.2166E+01  2.6305E-05
  3.2178E+01  2.5637E-05
  3.2190E+01  2.4787E-05
  3.2201E+01  2.3778E-05
  3.2213E+01  2.2634E-05
  3.2225E+01  2.1382E-05
  3.2237E+01  2.0050E-05
  3.2249E+01  1.8666E-05
  3.2261E+01  1.7258E-05
  3.2273E+01  1.5850E-05
  3.2285E+01  1.4466E-05
  3.2297E+01  1.3126E-05
  3.2309E+01  1.1845E-05
  3.2321E+01  1.0636E-05
  3.2332E+01  9.5097E-06
  3.2344E+01  8.4714E-06
  3.2356E+01  7.5246E-06
  3.2368E+01  6.6699E-06
  3.2380E+01  5.9062E-06
  3.2392E+01  5.2312E-06
  3.2404E+01  4.6415E-06
  3.2416E+01  4.1333E-06
  3.2428E+01  3.7029E-06
  3.2440E+01  3.3470E-06
  3.2452E+01  3.0626E-06
  3.2463E+01  2.8472E-06
  3.2475E+01  2.6990E-06
  3.2487E+01  2.6162E-06
  3.2499E+01  2.5971E-06
  3.2511E+01  2.6399E-06
  3.2523E+01  2.7422E-06
  3.2535E+01  2.9009E-06
  3.2547E+01  3.1118E-06
  3.2559E+01  3.3699E-06
  3.2571E+01  3.6690E-06
  3.2583E+01  4.0020E-06
  3.2594E+01  4.3614E-06
  3.2606E+01  4.7394E-06
  3.2618E+01  5.1285E-06
  3.2630E+01  5.5223E-06
  3.2642E+01  5.9155E-06
  3.2654E+01  6.3053E-06
  3.2666E+01  6.6911E-06
  3.2678E+01  7.0755E-06
  3.2690E+01  7.4640E-06
  3.2702E+01  7.8650E-06
  3.2714E+01  8.2900E-06
  3.2725E+01  8.7521E-06
  3.2737E+01  9.2662E-06
  3.2749E+01  9.8475E-06
  3.2761E+01  1.0510E-05
  3.2773E+01  1.1266E-05
  3.2785E+01  1.2126E-05
  3.2797E+01  1.3093E-05
  3.2809E+01  1.4168E-05
  3.2821E+01  1.5346E-05
  3.2833E+01  1.6615E-05
  3.2845E+01  1.7959E-05
  3.2856E+01  1.9358E-05
  3.2868E+01  2.0788E-05
  3.2880E+01  2.2226E-05
  3.2892E+01  2.3652E-05
  3.2904E+01  2.5050E-05
  3.2916E+01  2.6413E-05
  3.2928E+01  2.7751E-05
  3.2940E+01  2.9086E-05
  3.2952E+01  3.0465E-05
  3.2964E+01  3.1956E-05
  3.2976E+01  3.3656E-05
  3.2987E+01  3.5688E-05
  3.2999E+01  3.8205E-05
  3.3011E+01  4.1385E-05
  3.3023E+01  4.5434E-05
  3.3035E+01  5.0577E-05
  3.3047E+01  5.7056E-05
  3.3059E+01  6.5122E-05
  3.3071E+01  7.5029E-05
  3.3083E+01  8.7022E-05
  3.3095E+01  1.0133E-04
  3.3106E+01  1.1815E-04
  3.3118E+01  1.3765E-04
  3.3130E+01  1.5994E-04
  3.3142E+01  1.8507E-04
  3.3154E+01  2.1303E-04
  3.3166E+01  2.4374E-04
  3.3178E+01  2.7701E-04
  3.3190E+01  3.1261E-04
  3.3202E+01  3.5019E-04
  3.3214E+01  3.8934E-04
  3.3226E+01  4.2958E-04
  3.3237E+01  4.7035E-04
  3.3249E+01  5.1107E-04
  3.3261E+01  5.5108E-04
  3.3273E+01  5.8975E-04
  3.3285E+01  6.2639E-04
  3.3297E+01  6.6037E-04
  3.3309E+01  6.9106E-04
  3.3321E+01  7.1790E-04
  3.3333E+01  7.4037E-04
  3.3345E+01  7.5802E-04
  3.3357E+01  7.7052E-04
  3.3368E+01  7.7760E-04
  3.3380E+01  7.7911E-04
  3.3392E+01  7.7502E-04
  3.3404E+01  7.6538E-04
  3.3416E+01  7.5038E-04
  3.3428E+01  7.3031E-04
  3.3440E+01  7.0554E-04
  3.3452E+01  6.7657E-04
  3.3464E+01  6.4393E-04
  3.3476E+01  6.0825E-04
  3.3488E+01  5.7017E-04
  3.3499E+01  5.3039E-04
  3.3511E+01  4.8959E-04
  3.3523E+01  4.4845E-04
  3.3535E+01  4.0759E-04
  3.3547E+01  3.6762E-04
  3.3559E+01  3.2905E-04
  3.3571E+01  2.9236E-04
  3.3583E+01  2.5790E-04
  3.3595E+01  2.2598E-04
  3.3607E+01  1.9679E-04
  3.3619E+01  1.7046E-04
  3.3630E+01  1.4703E-04
  3.3642E+01  1.2647E-04
  3.3654E+01  1.0867E-04
  3.3666E+01  9.3481E-05
  3.3678E+01  8.0711E-05
  3.3690E+01  7.0124E-05
  3.3702E+01  6.1467E-05
  3.3714E+01  5.4473E-05
  3.3726E+01  4.8877E-05
  3.3738E+01  4.4422E-05
  3.3750E+01  4.0868E-05
  3.3761E+01  3.7998E-05
  3.3773E+01  3.5626E-05
  3.3785E+01  3.3595E-05
  3.3797E+01  3.1783E-05
  3.3809E+01  3.0098E-05
  3.3821E+01  2.8482E-05
  3.3833E+01  2.6903E-05
  3.3845E+01  2.5353E-05
  3.3857E+01  2.3842E-05
  3.3869E+01  2.2395E-05
  3.3881E+01  2.1045E-05
  3.3892E+01  1.9828E-05
  3.3904E+01  1.8779E-05
  3.3916E+01  1.7928E-05
  3.3928E+01  1.7299E-05
  3.3940E+01  1.6902E-05
  3.3952E+01  1.6739E-05
  3.3964E+01  1.6796E-05
  3.3976E+01  1.7052E-05
  3.3988E+01  1.7472E-05
  3.4000E+01  1.8014E-05
  3.4012E+01  1.8632E-05
  3.4023E+01  1.9273E-05
  3.4035E+01  1.9889E-05
  3.4047E+01  2.0429E-05
  3.4059E+01  2.0852E-05
  3.4071E+01  2.1121E-05
  3.4083E+01  2.1210E-05
  3.4095E+01  2.1103E-05
  3.4107E+01  2.0793E-05
  3.4119E+01  2.0287E-05
  3.4131E+01  1.9599E-05
  3.4143E+01  1.8752E-05
  3.4154E+01  1.7780E-05
  3.4166E+01  1.6718E-05
  3.4178E+01  1.5607E-05
  3.4190E+01  1.4490E-05
  3.4202E+01  1.3406E-05
  3.4214E+01  1.2396E-05
  3.4226E+01  1.1492E-05
  3.4238E+01  1.0722E-05
  3.4250E+01  1.0107E-05
  3.4262E+01  9.6589E-06
  3.4274E+01  9.3822E-06
  3.4285E+01  9.2733E-06
  3.4297E+01  9.3210E-06
  3.4309E+01  9.5077E-06
  3.4321E+01  9.8103E-06
  3.4333E+01  1.0202E-05
  3.4345E+01  1.0653E-05
  3.4357E+01  1.1134E-05
  3.4369E+01  1.1613E-05
  3.4381E+01  1.2064E-05
  3.4393E+01  1.2461E-05
  3.4405E+01  1.2783E-05
  3.4416E+01  1.3013E-05
  3.4428E+01  1.3138E-05
  3.4440E+01  1.3152E-05
  3.4452E+01  1.3054E-05
  3.4464E+01  1.2844E-05
  3.4476E+01  1.2531E-05
  3.4488E+01  1.2124E-05
  3.4500E+01  1.1636E-05
  3.4512E+01  1.1081E-05
  3.4524E+01  1.0474E-05
  3.4536E+01  9.8318E-06
  3.4547E+01  9.1687E-06
  3.4559E+01  8.4987E-06
  3.4571E+01  7.8339E-06
  3.4583E+01  7.1847E-06
  3.4595E+01  6.5592E-06
  3.4607E+01  5.9635E-06
  3.4619E+01  5.4017E-06
  3.4631E+01  4.8760E-06
  3.4643E+01  4.3872E-06
  3.4655E+01  3.9349E-06
  3.4667E+01  3.5177E-06
  3.4678E+01  3.1341E-06
  3.4690E+01  2.7822E-06
  3.4702E+01  2.4600E-06
  3.4714E+01  2.1660E-06
  3.4726E+01  1.8991E-06
  3.4738E+01  1.6585E-06
  3.4750E+01  1.4438E-06
  3.4762E+01  1.2550E-06
  3.4774E+01  1.0922E-06
  3.4786E+01  9.5556E-07
  3.4798E+01  8.4514E-07
  3.4809E+01  7.6069E-07
  3.4821E+01  7.0153E-07
  3.4833E+01  6.6646E-07
  3.4845E+01  6.5365E-07
  3.4857E+01  6.6070E-07
  3.4869E+01  6.8462E-07
  3.4881E+01  7.2192E-07
  3.4893E+01  7.6879E-07
  3.4905E+01  8.2120E-07
  3.4917E+01  8.7510E-07
  3.4929E+01  9.2664E-07
  3.4940E+01  9.7231E-07
  3.4952E+01  1.0092E-06
  3.4964E+01  1.0350E-06
  3.4976E+01  1.0482E-06
  3.4988E+01  1.0483E-06
  3.5000E+01  1.0354E-06
