  3.1535E+01  1.9725E-06
  3.1546E+01  1.9518E-06
  3.1558E+01  1.8700E-06
  3.1570E+01  1.7329E-06
  3.1582E+01  1.5524E-06
  3.1594E+01  1.3458E-06
  3.1606E+01  1.1354E-06
  3.1618E+01  9.4704E-07
  3.1630E+01  8.0873E-07
  3.1642E+01  7.4843E-07
  3.1654E+01  7.9217E-07
  3.1666E+01  9.6185E-07
  3.1677E+01  1.2734E-06
  3.1689E+01  1.7350E-06
  3.1701E+01  2.3463E-06
  3.1713E+01  3.0977E-06
  3.1725E+01  3.9709E-06
  3.1737E+01  4.9400E-06
  3.1749E+01  5.9730E-06
  3.1761E+01  7.0346E-06
  3.1773E+01  8.0889E-06
  3.1785E+01  9.1032E-06
  3.1797E+01  1.0051E-05
  3.1808E+01  1.0914E-05
  3.1820E+01  1.1688E-05
  3.1832E+01  1.2383E-05
  3.1844E+01  1.3022E-05
  3.1856E+01  1.3646E-05
  3.1868E+01  1.4310E-05
  3.1880E+01  1.5081E-05
  3.1892E+01  1.6035E-05
  3.1904E+01  1.7252E-05
  3.1916E+01  1.8811E-05
  3.1928E+01  2.0785E-05
  3.1939E+01  2.3235E-05
  3.1951E+01  2.6201E-05
  3.1963E+01  2.9704E-05
  3.1975E+01  3.3736E-05
  3.1987E+01  3.8261E-05
  3.1999E+01  4.3211E-05
  3.2011E+01  4.8491E-05
  3.2023E+01  5.3980E-05
  3.2035E+01  5.9534E-05
  3.2047E+01  6.4992E-05
  3.2059E+01  7.0185E-05
  3.2070E+01  7.4942E-05
  3.2082E+01  7.9098E-05
  3.2094E+01  8.2504E-05
  3.2106E+01  8.5032E-05
  3.2118E+01  8.6584E-05
  3.2130E+01  8.7098E-05
  3.2142E+01  8.6549E-05
  3.2154E+01  8.4951E-05
  3.2166E+01  8.2360E-05
  3.2178E+01  7.8868E-05
  3.2190E+01  7.4601E-05
  3.2201E+01  6.9710E-05
  3.2213E+01  6.4366E-05
  3.2225E+01  5.8747E-05
  3.2237E+01  5.3035E-05
  3.2249E+01  4.7402E-05
  3.2261E+01  4.2005E-05
  3.2273E+01  3.6975E-05
  3.2285E+01  3.2418E-05
  3.2297E+01  2.8407E-05
  3.2309E+01  2.4982E-05
  3.2321E+01  2.2149E-05
  3.2332E+01  1.9885E-05
  3.2344E+01  1.8141E-05
  3.2356E+01  1.6845E-05
  3.2368E+01  1.5912E-05
  3.2380E+01  1.5248E-05
  3.2392E+01  1.4755E-05
  3.2404E+01  1.4344E-05
  3.2416E+01  1.3933E-05
  3.2428E+01  1.3455E-05
  3.2440E+01  1.2863E-05
  3.2452E+01  1.2127E-05
  3.2463E+01  1.1240E-05
  3.2475E+01  1.0212E-05
  3.2487E+01  9.0708E-06
  3.2499E+01  7.8558E-06
  3.2511E+01  6.6167E-06
  3.2523E+01  5.4072E-06
  3.2535E+01  4.2808E-06
  3.2547E+01  3.2869E-06
  3.2559E+01  2.4666E-06
  3.2571E+01  1.8502E-06
  3.2583E+01  1.4552E-06
  3.2594E+01  1.2851E-06
  3.2606E+01  1.3301E-06
  3.2618E+01  1.5677E-06
  3.2630E+01  1.9649E-06
  3.2642E+01  2.4804E-06
  3.2654E+01  3.0680E-06
  3.2666E+01  3.6795E-06
  3.2678E+01  4.2682E-06
  3.2690E+01  4.7916E-06
  3.2702E+01  5.2141E-06
  3.2714E+01  5.5088E-06
  3.2725E+01  5.6589E-06
  3.2737E+01  5.6583E-06
  3.2749E+01  5.5109E-06
  3.2761E+01  5.2302E-06
  3.2773E+01  4.8376E-06
  3.2785E+01  4.3605E-06
  3.2797E+01  3.8300E-06
  3.2809E+01  3.2791E-06
  3.2821E+01  2.7398E-06
  3.2833E+01  2.2418E-06
  3.2845E+01  1.8099E-06
  3.2856E+01  1.4637E-06
  3.2868E+01  1.2157E-06
  3.2880E+01  1.0716E-06
  3.2892E+01  1.0301E-06
  3.2904E+01  1.0832E-06
  3.2916E+01  1.2173E-06
  3.2928E+01  1.4142E-06
  3.2940E+01  1.6528E-06
  3.2952E+01  1.9100E-06
  3.2964E+01  2.1629E-06
  3.2976E+01  2.3899E-06
  3.2987E+01  2.5722E-06
  3.2999E+01  2.6948E-06
  3.3011E+01  2.7476E-06
  3.3023E+01  2.7254E-06
  3.3035E+01  2.6286E-06
  3.3047E+01  2.4630E-06
  3.3059E+01  2.2390E-06
  3.3071E+01  1.9709E-06
  3.3083E+01  1.6763E-06
  3.3095E+01  1.3742E-06
  3.3106E+01  1.0847E-06
  3.3118E+01  8.2644E-07
  3.3130E+01  6.1640E-07
  3.3142E+01  4.6807E-07
  3.3154E+01  3.9066E-07
  3.3166E+01  3.8841E-07
  3.3178E+01  4.6013E-07
  3.3190E+01  5.9920E-07
  3.3202E+01  7.9392E-07
  3.3214E+01  1.0283E-06
  3.3226E+01  1.2830E-06
  3.3237E+01  1.5370E-06
  3.3249E+01  1.7690E-06
  3.3261E+01  1.9590E-06
  3.3273E+01  2.0903E-06
  3.3285E+01  2.1506E-06
  3.3297E+01  2.1335E-06
  3.3309E+01  2.0391E-06
  3.3321E+01  1.8745E-06
  3.3333E+01  1.6535E-06
  3.3345E+01  1.3959E-06
  3.3357E+01  1.1259E-06
  3.3368E+01  8.7085E-07
  3.3380E+01  6.5877E-07
  3.3392E+01  5.1616E-07
  3.3404E+01  4.6563E-07
  3.3416E+01  5.2366E-07
  3.3428E+01  6.9881E-07
  3.3440E+01  9.9036E-07
  3.3452E+01  1.3877E-06
  3.3464E+01  1.8705E-06
  3.3476E+01  2.4098E-06
  3.3488E+01  2.9699E-06
  3.3499E+01  3.5107E-06
  3.3511E+01  3.9916E-06
  3.3523E+01  4.3743E-06
  3.3535E+01  4.6268E-06
  3.3547E+01  4.7271E-06
  3.3559E+01  4.6655E-06
  3.3571E+01  4.4472E-06
  3.3583E+01  4.0935E-06
  3.3595E+01  3.6412E-06
  3.3607E+01  3.1418E-06
  3.3619E+01  2.6586E-06
  3.3630E+01  2.2631E-06
  3.3642E+01  2.0304E-06
  3.3654E+01  2.0337E-06
  3.3666E+01  2.3389E-06
  3.3678E+01  2.9994E-06
  3.3690E+01  4.0510E-06
  3.3702E+01  5.5083E-06
  3.3714E+01  7.3629E-06
  3.3726E+01  9.5824E-06
  3.3738E+01  1.2112E-05
  3.3750E+01  1.4880E-05
  3.3761E+01  1.7799E-05
  3.3773E+01  2.0778E-05
  3.3785E+01  2.3726E-05
  3.3797E+01  2.6565E-05
  3.3809E+01  2.9235E-05
  3.3821E+01  3.1706E-05
  3.3833E+01  3.3980E-05
  3.3845E+01  3.6101E-05
  3.3857E+01  3.8152E-05
  3.3869E+01  4.0256E-05
  3.3881E+01  4.2576E-05
  3.3892E+01  4.5300E-05
  3.3904E+01  4.8639E-05
  3.3916E+01  5.2810E-05
  3.3928E+01  5.8023E-05
  3.3940E+01  6.4466E-05
  3.3952E+01  7.2292E-05
  3.3964E+01  8.1597E-05
  3.3976E+01  9.2419E-05
  3.3988E+01  1.0472E-04
  3.4000E+01  1.1838E-04
  3.4012E+01  1.3320E-04
  3.4023E+01  1.4890E-04
  3.4035E+01  1.6514E-04
  3.4047E+01  1.8152E-04
  3.4059E+01  1.9760E-04
  3.4071E+01  2.1290E-04
  3.4083E+01  2.2695E-04
  3.4095E+01  2.3932E-04
  3.4107E+01  2.4958E-04
  3.4119E+01  2.5739E-04
  3.4131E+01  2.6247E-04
  3.4143E+01  2.6465E-04
  3.4154E+01  2.6385E-04
  3.4166E+01  2.6008E-04
  3.4178E+01  2.5348E-04
  3.4190E+01  2.4426E-04
  3.4202E+01  2.3274E-04
  3.4214E+01  2.1930E-04
  3.4226E+01  2.0438E-04
  3.4238E+01  1.8845E-04
  3.4250E+01  1.7200E-04
  3.4262E+01  1.5549E-04
  3.4274E+01  1.3936E-04
  3.4285E+01  1.2399E-04
  3.4297E+01  1.0971E-04
  3.4309E+01  9.6748E-05
  3.4321E+01  8.5273E-05
  3.4333E+01  7.5358E-05
  3.4345E+01  6.7000E-05
  3.4357E+01  6.0121E-05
  3.4369E+01  5.4586E-05
  3.4381E+01  5.0212E-05
  3.4393E+01  4.6785E-05
  3.4405E+01  4.4076E-05
  3.4416E+01  4.1859E-05
  3.4428E+01  3.9920E-05
  3.4440E+01  3.8072E-05
  3.4452E+01  3.6166E-05
  3.4464E+01  3.4093E-05
  3.4476E+01  3.1788E-05
  3.4488E+01  2.9230E-05
  3.4500E+01  2.6440E-05
  3.4512E+01  2.3470E-05
  3.4524E+01  2.0400E-05
  3.4536E+01  1.7324E-05
  3.4547E+01  1.4346E-05
  3.4559E+01  1.1564E-05
  3.4571E+01  9.0691E-06
  3.4583E+01  6.9306E-06
  3.4595E+01  5.1973E-06
  3.4607E+01  3.8921E-06
  3.4619E+01  3.0120E-06
  3.4631E+01  2.5294E-06
  3.4643E+01  2.3958E-06
  3.4655E+01  2.5459E-06
  3.4667E+01  2.9036E-06
  3.4678E+01  3.3883E-06
  3.4690E+01  3.9201E-06
  3.4702E+01  4.4264E-06
  3.4714E+01  4.8457E-06
  3.4726E+01  5.1314E-06
  3.4738E+01  5.2538E-06
  3.4750E+01  5.2009E-06
  3.4762E+01  4.9774E-06
  3.4774E+01  4.6030E-06
  3.4786E+01  4.1088E-06
  3.4798E+01  3.5341E-06
  3.4809E+01  2.9223E-06
  3.4821E+01  2.3166E-06
  3.4833E+01  1.7564E-06
  3.4845E+01  1.2747E-06
  3.4857E+01  8.9503E-07
  3.4869E+01  6.3098E-07
  3.4881E+01  4.8547E-07
  3.4893E+01  4.5145E-07
  3.4905E+01  5.1338E-07
  3.4917E+01  6.4920E-07
  3.4929E+01  8.3278E-07
  3.4940E+01  1.0365E-06
  3.4952E+01  1.2338E-06
  3.4964E+01  1.4014E-06
  3.4976E+01  1.5209E-06
  3.4988E+01  1.5805E-06
  3.5000E+01  1.5749E-06
